1.65662E+12,15780.68018,6.161168461,
1.65662E+12,15789.69995,7.600657779,
1.65662E+12,15795.83008,5.860034159,
1.65662E+12,15801.72998,3.841874596,
1.65662E+12,15807.57007,6.555150745,
1.65662E+12,15813.44019,10.86324044,
1.65662E+12,15814.22998,11.14854219,
1.65662E+12,15820.06006,8.285529093,
1.65662E+12,15820.71997,9.372299347,
1.65662E+12,15829.70996,13.47145123,
1.65662E+12,15835.51001,15.07116423,
1.65662E+12,15841.41016,13.34053984,
1.65662E+12,15842.20996,12.20245883,
1.65662E+12,15849.95996,12.10165289,
1.65662E+12,15855.86011,12.20040989,
1.65662E+12,15863.19019,11.11260547,
1.65662E+12,15863.86011,12.05072626,
1.65662E+12,15870.23999,14.77870074,
1.65662E+12,15876.12012,16.6352037,
1.65662E+12,15882.13013,15.63105881,
1.65662E+12,15883.46997,15.13803124,
1.65662E+12,15885.59009,16.71077499,
1.65662E+12,15895.5,16.76305408,
1.65662E+12,15896.67017,14.82228036,
1.65662E+12,15905.62012,14.69863931,
1.65662E+12,15906.20996,15.446682,
1.65662E+12,15914.87012,13.71787137,
1.65662E+12,15915.5,10.67941971,
1.65662E+12,15925.14014,11.25077759,
1.65662E+12,15925.72998,12.13136442,
1.65662E+12,15936.11011,8.90505489,
1.65662E+12,15936.84009,4.7634023,
1.65662E+12,15946.77002,5.860034159,
1.65662E+12,15947.71997,11.10360304,
1.65662E+12,15954.86011,11.12115114,
1.65662E+12,15972.14014,7.700649423,
1.65662E+12,15972.71997,7.939773257,
1.65662E+12,15973.28003,8.841380025,
1.65662E+12,15980.28003,9.055385214,
1.65662E+12,15998.88013,9.920181545,
1.65662E+12,15999.51001,10.48045807,
1.65662E+12,16000.17017,10.60424416,
1.65662E+12,16006.69019,8.160882156,
1.65662E+12,16012.83008,7.02353189,
1.65662E+12,16019.25,7.788453174,
1.65662E+12,16036.89014,5.54436652,
1.65662E+12,16042.76001,1.118034033,
1.65662E+12,16043.44995,6.280127318,
1.65662E+12,16044.05005,6.041523055,
1.65662E+12,16044.58008,5.292447359,
1.65662E+12,16054.84009,4.904079947,
1.65662E+12,16066.69995,5.692099812,
1.65662E+12,16067.36011,7.920226798,
1.65662E+12,16068.03003,12.74754856,
1.65662E+12,16069.72998,16.46146979,
1.65662E+12,16086.20996,17.39482706,
1.65662E+12,16100.07007,15.45638977,
1.65662E+12,16109.70996,13.77679249,
1.65662E+12,16116.69019,14.73227738,
1.65662E+12,16122.64014,13.82353081,
1.65662E+12,16123.34009,15.3394918,
1.65662E+12,16123.8501,13.20757354,
1.65662E+12,16125.32007,10.32472745,
1.65662E+12,16135.44019,8.35284392,
1.65662E+12,16136.05005,7.725282709,
1.65662E+12,16140.61011,8.713207981,
1.65662E+12,16145.62012,8.532877325,
1.65662E+12,16155.31006,9.314505055,
1.65662E+12,16155.90015,12.43261787,
1.65662E+12,16173.47998,13.97855473,
1.65662E+12,16175.02002,10.83374344,
1.65662E+12,16175.58008,8.070935403,
1.65662E+12,16176.29004,8.462860071,
1.65662E+12,16185.78003,9.300537794,
1.65662E+12,16192.66016,8.297590057,
1.65662E+12,16198.44019,8.37376857,
1.65662E+12,16204.27002,9.538343485,
1.65662E+12,16204.90015,9.827003525,
1.65662E+12,16206.82007,9.518928491,
1.65662E+12,16209.95996,9.082400418,
1.65662E+12,16220.47998,10.823123,
1.65662E+12,16226.3501,9.430270515,
1.65662E+12,16226.96997,5.277309927,
1.65662E+12,16236.21997,4.177319722,
1.65662E+12,16242.83008,7.558438718,
1.65662E+12,16243.42017,9.482615509,
1.65662E+12,16250.52002,9.708244209,
1.65662E+12,16252.13013,9.638464368,
1.65662E+12,16269.62012,8.487638092,
1.65662E+12,16270.41016,6.545991267,
1.65662E+12,16271.04004,7.854935021,
1.65662E+12,16280.36011,5.887274397,
1.65662E+12,16281.06006,5.693856221,
1.65662E+12,16304.96997,9.121402993,
1.65662E+12,16305.69019,11.34063517,
1.65662E+12,16306.33008,13.2200607,
1.65662E+12,16316.52002,12.54192955,
1.65662E+12,16325.6001,12.29186724,
1.65662E+12,16326.22998,15.06154072,
1.65662E+12,16333.36011,17.60823684,
1.65662E+12,16334.37012,18.320753,
1.65662E+12,16347.72998,17.19447562,
1.65662E+12,16348.38013,16.66433268,
1.65662E+12,16348.92017,16.74753714,
1.65662E+12,16349.93018,16.51938269,
1.65662E+12,16355.46997,15.446682,
1.65662E+12,16367.05005,14.78681831,
1.65662E+12,16376.21997,13.46291207,
1.65662E+12,16377.04004,11.90168077,
1.65662E+12,16377.81006,9.06862715,
1.65662E+12,16386.63013,7.964923055,
1.65662E+12,16387.31006,8.989438153,
1.65662E+12,16395.53003,9.296235743,
1.65662E+12,16401.6001,9.261749485,
1.65662E+12,16402.43018,11.06797197,
1.65662E+12,16405.02002,12.90038771,
1.65662E+12,16412.68018,13.06981258,
1.65662E+12,16420.39014,11.93649834,
1.65662E+12,16421.11011,12.22497432,
1.65662E+12,16430.25,12.81600597,
1.65662E+12,16431.54004,13.23820181,
1.65662E+12,16440.87012,14.74923734,
1.65662E+12,16441.45996,14.20422509,
1.65662E+12,16450.04004,11.76860259,
1.65662E+12,16455.79004,10.10197974,
1.65662E+12,16462.21997,9.5078917,
1.65662E+12,16468.13013,8.697700594,
1.65662E+12,16468.89014,8.561541683,
1.65662E+12,16475.40015,9.67729332,
1.65662E+12,16476.1001,11.94738485,
1.65662E+12,16485.46997,12.58769225,
1.65662E+12,16496.43018,9.261209181,
1.65662E+12,16502.80005,5.423098584,
1.65662E+12,16503.45996,7.147027128,
1.65662E+12,16504.11011,10.21812086,
1.65662E+12,16510.73999,8.714355531,
1.65662E+12,16511.28003,7.648529483,
1.65662E+12,16519.15015,5.220153127,
1.65662E+12,16525.75,1.979898972,
1.65662E+12,16526.3501,2.499999981,
1.65662E+12,16535.76001,4.716990583,
1.65662E+12,16536.36011,2.624880895,
1.65662E+12,16545.84009,3.676955135,
1.65662E+12,16546.45996,3.807886666,
1.65662E+12,16555.52002,0.499999996,
1.65662E+12,16561.48999,0.921954439,
1.65662E+12,16562.43018,3.687817754,
1.65662E+12,16570.65015,5.234500821,
1.65662E+12,16571.56006,3.47131092,
1.65662E+12,16580.56006,3.124099846,
1.65662E+12,16581.36011,6.00333223,
1.65662E+12,16590.23999,6.777905259,
1.65662E+12,16596.34009,4.517742924,
1.65662E+12,16603.1001,3.712142138,
1.65662E+12,16603.87012,4.272001858,
1.65662E+12,16610.65015,8.62670289,
1.65662E+12,16611.21997,9.861541101,
1.65662E+12,16620.51001,8.023091927,
1.65662E+12,16621.15015,7.889232924,
1.65662E+12,16630.34009,8.919641244,
1.65662E+12,16630.94995,10.54182122,
1.65662E+12,16638.83008,10.15332455,
1.65662E+12,16646.6001,10.95673289,
1.65662E+12,16653.17017,13.28495416,
1.65662E+12,16659.39014,15.14760691,
1.65662E+12,16659.95996,15.10926837,
1.65662E+12,16665.77002,11.10720489,
1.65662E+12,16666.43018,5.948109064,
1.65662E+12,16675.72998,4.114608188,
1.65662E+12,16676.30005,5.12249935,
1.65662E+12,16685.77002,4.816637635,
1.65662E+12,16686.41016,4.47213613,
1.65662E+12,16695.6001,6.86585736,
1.65662E+12,16696.28003,8.005623212,
1.65662E+12,16705.55005,7.178439701,
1.65662E+12,16706.13013,7.409453532,
1.65662E+12,16715.21997,9.529427918,
1.65662E+12,16715.72998,8.497058487,
1.65662E+12,16725.65015,7.119691069,
1.65662E+12,16735.07007,11.88023529,
1.65662E+12,16735.86011,16.92483374,
1.65662E+12,16736.64014,13.10152688,
1.65662E+12,16746.02002,8.099382567,
1.65662E+12,16746.69995,8.683317406,
1.65662E+12,16755.33008,10.44030625,
1.65662E+12,16755.89014,7.51332175,
1.65662E+12,16765.39014,5.02095593,
1.65662E+12,16771.47998,4.560701871,
1.65662E+12,16777.42017,11.54339616,
1.65662E+12,16784.29004,11.71537484,
1.65662E+12,16790.95996,4.47213613,
1.65662E+12,16791.57007,1.599999988,
1.65662E+12,16792.92017,4.313931001,
1.65662E+12,16802.51001,11.1018018,
1.65662E+12,16803.56006,8.415461927,
1.65662E+12,16810.73999,6.794115042,
1.65662E+12,16811.45996,11.12115114,
1.65662E+12,16826.48999,13.688316,
1.65662E+12,16834.75,10.76289887,
1.65662E+12,16835.47998,6.64905998,
1.65662E+12,16836.12012,4.104875065,
1.65662E+12,16836.71997,2.002498424,
1.65662E+12,16851.32007,2.319482736,
1.65662E+12,16851.91016,4.019950217,
1.65662E+12,16852.39014,6.120457611,
1.65662E+12,16860.8501,5.412947374,
1.65662E+12,16871.19995,6.22896456,
1.65662E+12,16884.11011,6.862215291,
1.65662E+12,16884.72998,8.080222664,
1.65662E+12,16885.26001,7.494664762,
1.65662E+12,16885.73999,6.300000005,
1.65662E+12,16896.56006,3.858756201,
1.65662E+12,16897.67017,4.638965472,
1.65662E+12,16908.53003,3.721558812,
1.65662E+12,16909.19995,5.348831526,
1.65662E+12,16911.05005,8.104936696,
1.65662E+12,16920.64014,11.22942571,
1.65662E+12,16926.75,12.18523687,
1.65662E+12,16927.66016,11.92686033,
1.65662E+12,16937.21997,10.53850113,
1.65662E+12,16938.3501,9.525754543,
1.65662E+12,16946.08008,8.052328897,
1.65662E+12,16946.66016,5.646237487,
1.65662E+12,16955.69019,1.843908877,
1.65662E+12,16956.42017,2.51793559,
1.65662E+12,16966.30005,4.684015474,
1.65662E+12,16967.37012,6.612866314,
1.65662E+12,16976.06006,7.90759136,
1.65662E+12,16976.68018,8.305419693,
1.65662E+12,16985.82007,8.628440956,
1.65662E+12,16986.36011,8.109870413,
1.65662E+12,16995.63013,6.200806458,
1.65662E+12,17003.8501,4.709564752,
1.65662E+12,17004.81006,2.483948491,
1.65662E+12,17006.03003,2.884440998,
1.65662E+12,17015.51001,5.300000095,
1.65662E+12,17021.26001,6.621178285,
1.65662E+12,17021.82007,6.612866314,
1.65662E+12,17031.19019,8.080841519,
1.65662E+12,17039.56006,10.12719083,
1.65662E+12,17040.21997,11.10405328,
1.65662E+12,17042.3501,9.929753088,
1.65662E+12,17050.80005,7.624303576,
1.65662E+12,17056.55005,5.977457524,
1.65662E+12,17057.11011,4.016217178,
1.65662E+12,17067.84009,3.130495144,
1.65662E+12,17075.06006,4.110960873,
1.65662E+12,17080.92017,3.492849812,
1.65662E+12,17094.55005,2.886173916,
1.65662E+12,17094.55005,2.886173916,7.452380555
1.65662E+12,17095.48999,6.008327474,
1.65662E+12,17096.11011,5.522680483,
1.65662E+12,17096.83008,4.879549086,
1.65662E+12,17108.17017,5.232590367,
1.65662E+12,17114.09009,5.999999825,
1.65662E+12,17114.79004,6.350590427,
1.65662E+12,17115.45996,5.597320862,
1.65662E+12,17125.86011,3.863935892,
1.65662E+12,17126.73999,2.209072293,
1.65662E+12,17131.29004,2.247220438,
1.65662E+12,17136.84009,4.001249774,
1.65662E+12,17146.82007,5.45710556,
1.65662E+12,17152.69019,7.201388674,
1.65662E+12,17153.36011,8.300602492,
1.65662E+12,17178.19995,8.40119016,
1.65662E+12,17179.3501,7.778174699,
1.65662E+12,17180.3501,2.865309688,
1.65662E+12,17181.43018,2.059125919,
1.65662E+12,17194.51001,1.664331656,
1.65662E+12,17195.68018,2.459674876,
1.65662E+12,17207.13013,3.623534192,
1.65662E+12,17208.12012,3.640054938,
1.65662E+12,17214.33008,4.060788069,
1.65662E+12,17215,4.669047081,
1.65662E+12,17216.32007,3.361547164,
1.65662E+12,17226.56006,2.012461045,
1.65662E+12,17227.18018,2.002498424,
1.65662E+12,17241.26001,2.624880879,
1.65662E+12,17242.38013,3.623534192,
1.65662E+12,17243.02002,4.386342479,
1.65662E+12,17250.95996,4.920365909,
1.65662E+12,17266.92017,4.976946936,
1.65662E+12,17275.61011,5.412023419,
1.65662E+12,17276.26001,6.220128577,
1.65662E+12,17276.84009,4.429446905,
1.65662E+12,17323.90015,4.30116244,
1.65662E+12,17368.33008,8.45281038,
1.65662E+12,17421.34009,8.013114308,
1.65662E+12,17456.54004,5.536244325,
1.65662E+12,17457.26001,5.408326978,
1.65662E+12,17457.8501,4.229657058,
1.65662E+12,17471.28003,4.060788037,
1.65662E+12,17471.91016,6.217716597,
1.65662E+12,17472.67017,8.521150158,
1.65662E+12,17486.19995,11.12205031,
1.65662E+12,17486.84009,12.49079673,
1.65662E+12,17487.36011,9.087353699,
1.65662E+12,17501.27002,3.687817546,
1.65662E+12,17501.94995,1.280624838,
1.65662E+12,17502.75,1.972308231,
1.65662E+12,17511.19019,2.863564094,
1.65662E+12,17511.76001,1.100000045,
1.65662E+12,17521.07007,2.720294167,
1.65662E+12,17521.66016,5.966573406,
1.65662E+12,17532.42017,5.217278799,
1.65662E+12,17533.19019,2.459674876,
1.65662E+12,17543.09009,4.318564383,
1.65662E+12,17543.98999,3.328663312,
1.65662E+12,17551.56006,4.052159952,
1.65662E+12,17552.15015,5.658621695,
1.65662E+12,17566.19019,4.957822148,
1.65662E+12,17573.42017,2.668332688,
1.65662E+12,17574.27002,3.889730075,
1.65662E+12,17575.12012,5.500908901,
1.65662E+12,17581.17017,6.0728904,
1.65662E+12,17581.77002,8.202438492,
1.65662E+12,17591.07007,9.972461847,
1.65662E+12,17591.66016,8.649277097,
1.65662E+12,17600.67017,7.424284276,
1.65662E+12,17602.56006,10.38123291,
1.65662E+12,17611.15015,13.793114,
1.65662E+12,17612.01001,13.52479206,
1.65662E+12,17622.94995,13.18256445,
1.65662E+12,17623.55005,15.48418563,
1.65662E+12,17626.64014,16.17436246,
1.65662E+12,17641.16016,14.19084241,
1.65662E+12,17641.89014,11.1072044,
1.65662E+12,17647.80005,11.44027967,
1.65662E+12,17648.44995,14.09290626,
1.65662E+12,17656.65015,14.46927784,
1.65662E+12,17657.26001,12.3846679,
1.65662E+12,17673.29004,10.61508331,
1.65662E+12,17674.13013,13.10267127,
1.65662E+12,17674.8501,16.53148536,
1.65662E+12,17684.92017,14.51654253,
1.65662E+12,17685.58008,9.669022659,
1.65662E+12,17686.17017,9.404786101,
1.65662E+12,17696.66016,13.25631923,
1.65662E+12,17704.13013,14.17779951,
1.65662E+12,17710.01001,11.30176958,
1.65662E+12,17710.68018,9.403190833,
1.65662E+12,17711.19995,8.682165904,
1.65662E+12,17721.29004,8.062257609,
1.65662E+12,17721.94995,7.640026311,
1.65662E+12,17734.54004,7.517978198,
1.65662E+12,17735.91016,9.154779814,
1.65662E+12,17737.34009,11.04626608,
1.65662E+12,17746.77002,11.37189518,
1.65662E+12,17747.51001,8.761849244,
1.65662E+12,17757.56006,4.393176418,
1.65662E+12,17758.25,3.624913738,
1.65662E+12,17761.07007,5.481788142,
1.65662E+12,17773.13013,3.966106387,
1.65662E+12,17773.84009,1.019803895,
1.65662E+12,17781.34009,4.031128843,
1.65662E+12,17782.95996,7.762087546,
1.65662E+12,17800.1001,6.020797107,
1.65662E+12,17801.84009,2.707397306,
1.65662E+12,17802.94995,4.522167435,
1.65662E+12,17803.65015,6.296824662,
1.65662E+12,17812.3501,5.371219554,
1.65662E+12,17820.25,3.981205601,
1.65662E+12,17826.95996,4.162931703,
1.65662E+12,17835.28003,5.869412077,
1.65662E+12,17836.16016,6.122091165,
1.65662E+12,17836.82007,4.060788037,
1.65662E+12,17838.19019,1.104536146,
1.65662E+12,17841.64014,2.596150926,
1.65662E+12,17851.59009,4.883645948,
1.65662E+12,17852.53003,6.536818701,
1.65662E+12,17867.94995,5.300943173,
1.65662E+12,17874.65015,6.545991267,
1.65662E+12,17876.03003,8.955445399,
1.65662E+12,17876.64014,9.35200484,
1.65662E+12,17877.15015,8.605230843,
1.65662E+12,17887.20996,11.5624396,
1.65662E+12,17887.8501,15.43016544,
1.65662E+12,17891.29004,15.54380851,
1.65662E+12,17896.69019,14.72480886,
1.65662E+12,17907.90015,16.15239953,
1.65662E+12,17914.26001,18.44017397,
1.65662E+12,17919.97998,16.3131851,
1.65662E+12,17920.56006,13.95170209,
1.65662E+12,17921.03003,14.56914545,
1.65662E+12,17931.44019,15.40292133,
1.65662E+12,17932.01001,15.7876533,
1.65662E+12,17941.76001,17.02938622,
1.65662E+12,17947.57007,17.44534301,
1.65662E+12,17953.91016,14.12409259,
1.65662E+12,17961.82007,10.25914245,
1.65662E+12,17968.58008,12.10165263,
1.65662E+12,17969.38013,17.39252695,
1.65662E+12,17976.65015,19.11753115,
1.65662E+12,17982.54004,17.18284063,
1.65662E+12,17983.20996,15.62081952,
1.65662E+12,17983.70996,17.99999931,
1.65662E+12,17991.40015,18.96364945,
1.65662E+12,17991.92017,17.60255684,
1.65662E+12,18001.46997,17.26528253,
1.65662E+12,18008.08008,17.58664309,
1.65662E+12,18008.64014,16.66043222,
1.65662E+12,18016.51001,15.69745205,
1.65662E+12,18017.27002,15.03329629,
1.65662E+12,18026.51001,13.88524368,
1.65662E+12,18027.17017,15.0572239,
1.65662E+12,18036.42017,16.0860186,
1.65662E+12,18037.15015,13.29247898,
1.65662E+12,18046.97998,11.04943412,
1.65662E+12,18047.57007,13.88416346,
1.65662E+12,18056.23999,16.22652125,
1.65662E+12,18056.86011,13.14001545,
1.65662E+12,18066.33008,10.27277946,
1.65662E+12,18066.98999,11.20446335,
1.65662E+12,18076.39014,11.29247497,
1.65662E+12,18076.92017,10.29999955,
1.65662E+12,18086.68018,8.302409065,
1.65662E+12,18087.3501,6.50691929,
1.65662E+12,18096.81006,5.099019369,
1.65662E+12,18097.38013,4.254409472,
1.65662E+12,18107.32007,3.956008176,
1.65662E+12,18114.38013,6.341135445,
1.65662E+12,18120.93018,7.121797603,
1.65662E+12,18127.46997,5.02095593,
1.65662E+12,18134.59009,5.281098211,
1.65662E+12,18140.55005,9.004998715,
1.65662E+12,18142.52002,11.45512969,
1.65662E+12,18143.08008,10.32375945,
1.65662E+12,18143.78003,9.243916893,
1.65662E+12,18151.69019,11.7923707,
1.65662E+12,18152.22998,12.10165289,
1.65662E+12,18161.87012,7.615773008,
1.65662E+12,18162.53003,5.515432682,
1.65662E+12,18171.98999,9.1934758,
1.65662E+12,18172.6001,11.72902415,
1.65662E+12,18185.19995,9.002777013,
1.65662E+12,18185.84009,9.386160141,
1.65662E+12,18192.71997,10.72986452,
1.65662E+12,18193.28003,9.296235743,
1.65662E+12,18202.15015,7.684400077,
1.65662E+12,18210.20996,9.303762415,
1.65662E+12,18210.91016,11.92811774,
1.65662E+12,18211.52002,11.34636507,
1.65662E+12,18222.08008,10.06876334,
1.65662E+12,18233.81006,11.12205031,
1.65662E+12,18234.59009,12.76401165,
1.65662E+12,18235.25,12.93213041,
1.65662E+12,18243.32007,11.96202317,
1.65662E+12,18243.87012,11.73882415,
1.65662E+12,18252.36011,14.38367138,
1.65662E+12,18258.37012,17.80898681,
1.65662E+12,18264.69019,18.97076713,
1.65662E+12,18270.73999,18.01610388,
1.65662E+12,18271.39014,15.84487286,
1.65662E+12,18271.88013,13.4201342,
1.65662E+12,18281.66016,12.04325526,
1.65662E+12,18282.21997,14.44229904,
1.65662E+12,18291.56006,16.90354984,
1.65662E+12,18296.04004,14.99333159,
1.65662E+12,18305.05005,11.96035135,
1.65662E+12,18305.79004,12.66056851,
1.65662E+12,18315.03003,14.461673,
1.65662E+12,18338.5,14.27620412,
1.65662E+12,18339.19995,16.12265492,
1.65662E+12,18339.83008,13.59595556,
1.65662E+12,18347.13013,14.62497835,
1.65662E+12,18347.77002,15.90125799,
1.65662E+12,18356.58008,14.75567693,
1.65662E+12,18362.59009,11.03449144,
1.65662E+12,18363.3501,10.30048531,
1.65662E+12,18372.28003,12.44829297,
1.65662E+12,18372.83008,14.17674171,
1.65662E+12,18382.58008,12.09669387,
1.65662E+12,18383.15015,9.265527703,
1.65662E+12,18391.73999,10.04987563,
1.65662E+12,18392.39014,12.20245883,
1.65662E+12,18406.81006,12.3846679,
1.65662E+12,18413.93018,12.10165263,
1.65662E+12,18414.69019,12.80156236,
1.65662E+12,18421.63013,12.06731108,
1.65662E+12,18433.03003,9.241753288,
1.65662E+12,18433.73999,7.82623798,
1.65662E+12,18434.36011,8.766413204,
1.65662E+12,18435.07007,9.3348806,
1.65662E+12,18443.06006,9.982484713,
1.65662E+12,18443.6001,8.987213099,
1.65662E+12,18451.84009,7.224956771,
1.65662E+12,18452.39014,8.839117647,
1.65662E+12,18458.5,12.08014861,
1.65662E+12,18472.84009,11.56762713,
1.65662E+12,18478.70996,8.292768062,
1.65662E+12,18479.33008,10.07223934,
1.65662E+12,18485.09009,14.18238339,
1.65662E+12,18485.73999,12.08304611,
1.65662E+12,18491.77002,9.154779814,
1.65662E+12,18492.33008,10.6887791,
1.65662E+12,18503.07007,12.17949052,
1.65662E+12,18503.81006,8.324061269,
1.65662E+12,18512.23999,4.992994994,
1.65662E+12,18518.15015,6.657326624,
1.65662E+12,18518.73999,10.19803923,
1.65662E+12,18527.58008,10.27861842,
1.65662E+12,18528.38013,7.470608951,
1.65662E+12,18538.04004,8.297590057,
1.65662E+12,18539.01001,11.66747588,
1.65662E+12,18547.39014,11.88276022,
1.65662E+12,18548.22998,7.324616,
1.65662E+12,18557.76001,4.220189485,
1.65662E+12,18558.38013,6.806614164,
1.65662E+12,18568.34009,8.296987369,
1.65662E+12,18574.96997,3.023243194,
1.65662E+12,18581.3501,2.98328683,
1.65662E+12,18587.13013,3.238826923,
1.65662E+12,18592.93018,3.929376614,
1.65662E+12,18598.92017,1.599999988,
1.65662E+12,18599.95996,2.996664814,
1.65662E+12,18600.69995,4.554118846,
1.65662E+12,18607.80005,2.158703246,
1.65662E+12,18613.67017,3.687817754,
1.65662E+12,18619.52002,5.381449434,
1.65662E+12,18626.19995,3.106444771,
1.65662E+12,18638.28003,2.376972898,
1.65662E+12,18639.1001,7.494664762,
1.65662E+12,18639.59009,9.708244209,
1.65662E+12,18647.44995,9.200543687,
1.65662E+12,18653.25,9.660745293,
1.65662E+12,18658.95996,10.12373446,
1.65662E+12,18664.84009,11.76137724,
1.65662E+12,18671.44019,13.00961213,
1.65662E+12,18672.05005,10.61037257,
1.65662E+12,18679.68018,4.360045817,
1.65662E+12,18685.53003,1.711724211,
1.65662E+12,18686.21997,5.664803721,
1.65662E+12,18692.84009,9.296235743,
1.65662E+12,18698.69019,7.889232924,
1.65662E+12,18704.53003,5.080354299,
1.65662E+12,18710.56006,5.069516772,
1.65662E+12,18711.23999,7.481310312,
1.65662E+12,18711.77002,9.512623275,
1.65662E+12,18721.66016,8.575546965,
1.65662E+12,18727.42017,7.46257327,
1.65662E+12,18733.25,8.300602286,
1.65662E+12,18739.20996,12.66214812,
1.65662E+12,18745.28003,17.40402217,
1.65662E+12,18751.1001,16.60271017,
1.65662E+12,18751.72998,12.42577908,
1.65662E+12,18752.19995,10.62544087,
1.65662E+12,18762.86011,12.75813486,
1.65662E+12,18771.01001,14.12409259,
1.65662E+12,18777.07007,10.88117667,
1.65662E+12,18783.44995,6.585590382,
1.65662E+12,18789.40015,5.994163923,
1.65662E+12,18795.28003,7.818567932,
1.65662E+12,18802.41016,7.333485162,
1.65662E+12,18808.80005,6.312685557,
1.65662E+12,18809.47998,7.488658061,
1.65662E+12,18810.02002,7.516648397,
1.65662E+12,18817.21997,3.982461592,
1.65662E+12,18828.75,4.570558075,
1.65662E+12,18834.64014,1.612451537,
1.65662E+12,18840.63013,7.500666509,
1.65662E+12,18846.82007,9.080198529,
1.65662E+12,18852.89014,6.586349396,
1.65662E+12,18858.76001,13.28495416,
1.65662E+12,18864.88013,14.70782054,
1.65662E+12,18871.19995,11.20089279,
1.65662E+12,18877.03003,9.126883563,
1.65662E+12,18882.90015,12.85495984,
1.65662E+12,18888.77002,7.640026311,
1.65662E+12,18894.58008,2.906888295,
1.65662E+12,18895.19995,2.158703246,
1.65662E+12,18901.08008,4.272001688,
1.65662E+12,18902.11011,7.409453437,
1.65662E+12,18902.78003,9.178235346,
1.65662E+12,18913.05005,10.63813917,
1.65662E+12,18918.97998,11.29999986,
1.65662E+12,18924.77002,11.01135779,
1.65662E+12,18925.33008,9.946356011,
1.65662E+12,18931.76001,8.631338351,
1.65662E+12,18938.67017,4.997999593,
1.65662E+12,18944.58008,3.061045582,
1.65662E+12,18950.61011,5.980802557,
1.65662E+12,18956.90015,4.949747377,
1.65662E+12,18962.86011,4.860041125,
1.65662E+12,18968.91016,7.871467398,
1.65662E+12,18974.73999,8.22800104,
1.65662E+12,18980.61011,4.967896982,
1.65662E+12,18986.54004,5.70788918,
1.65662E+12,18992.30005,5.315073025,
1.65662E+12,18998.27002,2.745906075,
1.65662E+12,19004.26001,2.118961994,
1.65662E+12,19004.89014,0.223606796,
1.65662E+12,19005.40015,3.041381282,
1.65662E+12,19012.15015,3.324154039,
1.65662E+12,19012.68018,4.648655903,
1.65662E+12,19024.08008,7.940403004,
1.65662E+12,19025.44995,7.851751436,
1.65662E+12,19034.21997,4.780167412,
1.65662E+12,19035.02002,3.945883954,
1.65662E+12,19043.57007,5.565968113,
1.65662E+12,19044.16016,5.685068147,
1.65662E+12,19052.45996,5.852349865,
1.65662E+12,19053.06006,7.602630826,
1.65662E+12,19062.26001,7.473285527,
1.65662E+12,19063.13013,4.805205526,
1.65662E+12,19072.86011,3.47131086,
1.65662E+12,19073.63013,3.201562052,
1.65662E+12,19082.22998,3.764305827,
1.65662E+12,19082.77002,4.617358623,
1.65662E+12,19092.55005,4.29534617,
1.65662E+12,19093.16016,4.143669889,
1.65662E+12,19102.78003,5.077400763,
1.65662E+12,19104.32007,6.811754469,
1.65662E+12,19112.58008,6.93108925,
1.65662E+12,19113.38013,5.640035481,
1.65662E+12,19123.06006,4.743416622,
1.65662E+12,19123.64014,4.501111099,
1.65662E+12,19141.05005,4.729693516,
1.65662E+12,19141.05005,4.729693516,8.639284719
1.65662E+12,19142.48999,4.882622208,
1.65662E+12,19143.13013,4.967896982,
1.65662E+12,19143.67017,3.178049621,
1.65662E+12,19165.02002,2.961418504,
1.65662E+12,19165.73999,1.788854368,
1.65662E+12,19166.56006,1.063014573,
1.65662E+12,19176.68018,2.624880879,
1.65662E+12,19186.65015,4.110960873,
1.65662E+12,19187.32007,4.33243572,
1.65662E+12,19187.89014,4.301162613,
1.65662E+12,19188.42017,4.304648809,
1.65662E+12,19202.14014,4.17731963,
1.65662E+12,19202.91016,3.522783016,
1.65662E+12,19209.36011,2.973213805,
1.65662E+12,19209.94995,2.927456158,
1.65662E+12,19217.3501,2.059125919,
1.65662E+12,19217.96997,1.920937298,
1.65662E+12,19227.31006,2.343074837,
1.65662E+12,19227.93018,2.195449896,
1.65662E+12,19234.5,2.469817818,
1.65662E+12,19244.45996,3.041381347,
1.65662E+12,19245.06006,2.927456158,
1.65662E+12,19252.25,3.255764094,
1.65662E+12,19252.80005,3.354101888,
1.65662E+12,19283.23999,2.879236038,
1.65662E+12,19289.20996,1.414213551,
1.65662E+12,19289.91016,2.109502231,
1.65662E+12,19290.63013,2.523885829,
1.65662E+12,19292.65015,3.44818797,
1.65662E+12,19304.67017,3.847076638,
1.65662E+12,19305.57007,1.99248592,
1.65662E+12,19309.51001,1.526433695,
1.65662E+12,19317.71997,2.20000009,
1.65662E+12,19318.40015,1.063014573,
1.65662E+12,19328.34009,1.649242237,
1.65662E+12,19328.98999,2.731300008,
1.65662E+12,19336.71997,3.501428306,
1.65662E+12,19344.66016,3.199999975,
1.65662E+12,19345.32007,3.041381347,
1.65662E+12,19352.55005,2.657065962,
1.65662E+12,19353.19995,1.788854368,
1.65662E+12,19357.6001,1.886796212,
1.65662E+12,19365.68018,2.416609273,
1.65662E+12,19373.38013,1.612451537,
1.65662E+12,19374.17017,1.802775668,
1.65662E+12,19377.57007,2.193171181,
1.65662E+12,19389.19995,0.799999994,
1.65662E+12,19395.43018,0.509901947,
1.65662E+12,19396.45996,1.236931678,
