1.65662E+12,55617.26001,3.584689631,
1.65662E+12,55626.78979,3.08058444,
1.65662E+12,55633.30981,4.176122571,
1.65662E+12,55639.13989,4.964876647,
1.65662E+12,55645.08984,5.13127647,
1.65662E+12,55645.67993,3.492849812,
1.65662E+12,55651.56982,1.746424854,
1.65662E+12,55652.56982,2.59999998,
1.65662E+12,55660.71997,6.906518593,
1.65662E+12,55666.62988,7.998124672,
1.65662E+12,55672.95996,5.907622075,
1.65662E+12,55678.68994,4.468780444,
1.65662E+12,55685.1499,4.669046898,
1.65662E+12,55686.22998,6.621933001,
1.65662E+12,55686.82983,8.823264193,
1.65662E+12,55700.13989,11.53776399,
1.65662E+12,55706.46997,12.49999989,
1.65662E+12,55712.28003,12.16059166,
1.65662E+12,55718.28003,11.3278417,
1.65662E+12,55726.77002,10.19117288,
1.65662E+12,55732.86987,7.02353189,
1.65662E+12,55738.72998,7.877182368,
1.65662E+12,55744.86987,11.06345282,
1.65662E+12,55751.17993,11.45862104,
1.65662E+12,55751.83984,8.910667769,
1.65662E+12,55758.32983,7.261542332,
1.65662E+12,55759.21997,7.495332174,
1.65662E+12,55761.17993,5.990826184,
1.65662E+12,55771.36987,5.300000119,
1.65662E+12,55777.17993,6.168467973,
1.65662E+12,55783.32983,8.527602161,
1.65662E+12,55784.13989,7.381734237,
1.65662E+12,55791.87988,4.580393122,
1.65662E+12,55792.53003,5.13127647,
1.65662E+12,55800.25,4.248529244,
1.65662E+12,55812.76001,3.501428306,
1.65662E+12,55818.77002,3.51283364,
1.65662E+12,55819.43994,4.47213613,
1.65662E+12,55819.96997,5.13127647,
1.65662E+12,55827.20996,2.549509685,
1.65662E+12,55828.26001,4.716990501,
1.65662E+12,55835.45996,2.617250411,
1.65662E+12,55836.28979,0.94868324,
1.65662E+12,55845.1499,3.140063659,
1.65662E+12,55851.11987,2.325940604,
1.65662E+12,55851.7998,0.299999998,
1.65662E+12,55860.47998,0.94868324,
1.65662E+12,55861.05981,1.89736648,
1.65662E+12,55870.2998,1.799999879,
1.65662E+12,55871.08984,1.746424906,
1.65662E+12,55880.44995,2.973213726,
1.65662E+12,55887.10986,4.197618276,
1.65662E+12,55887.75,3.689173365,
1.65662E+12,55896.63989,0.632455527,
1.65662E+12,55897.23999,1.403566874,
1.65662E+12,55905.03979,1.799999879,
1.65662E+12,55912.28979,3.605551336,
1.65662E+12,55912.90991,6.876772389,
1.65662E+12,55920.68994,6.58027366,
1.65662E+12,55921.33984,4.177319722,
1.65662E+12,55930.45996,4.026164448,
1.65662E+12,55931.20996,6.074536904,
1.65662E+12,55940.98999,8.628441649,
1.65662E+12,55941.56982,10.20833013,
1.65662E+12,55950.55981,9.437160253,
1.65662E+12,55951.26001,8.595929383,
1.65662E+12,55960.48999,8.062257609,
1.65662E+12,55961.28003,5.999999825,
1.65662E+12,55970.37988,4.876474136,
1.65662E+12,55971.33984,7.467261886,
1.65662E+12,55980.46997,9.183681418,
1.65662E+12,55986.59985,7.605918565,
1.65662E+12,55992.92993,7.22011092,
1.65662E+12,55998.77002,10.36194956,
1.65662E+12,56004.68994,10.57024107,
1.65662E+12,56010.76001,7.930952327,
1.65662E+12,56017.06982,6.063826972,
1.65662E+12,56017.77002,3.982461592,
1.65662E+12,56018.53003,4.103656952,
1.65662E+12,56025.7998,7.029224838,
1.65662E+12,56026.52002,8.796590024,
1.65662E+12,56036.57983,6.499999811,
1.65662E+12,56037.44995,3.492849812,
1.65662E+12,56045.46997,0.72111025,
1.65662E+12,56046.03979,1.019803895,
1.65662E+12,56055.91992,1.931320677,
1.65662E+12,56056.71997,1.72046504,
1.65662E+12,56066.78003,0.824621119,
1.65662E+12,56067.38989,1.345362359,
1.65662E+12,56076.08984,2.416609273,
1.65662E+12,56076.73999,2.202271644,
1.65662E+12,56085.44995,2.996664814,
1.65662E+12,56086.07983,4.810405353,
1.65662E+12,56095.40991,2.785677534,
1.65662E+12,56095.91992,1.923538444,
1.65662E+12,56105.5,1.170470032,
1.65662E+12,56106.35986,1.303840418,
1.65662E+12,56116.80981,4.110960873,
1.65662E+12,56117.66992,4.204759069,
1.65662E+12,56121.71997,1.341640776,
1.65662E+12,56132.12988,3.905124856,
1.65662E+12,56132.76001,2.399999981,
1.65662E+12,56144.23999,5.154609497,
1.65662E+12,56145.11987,7.134423757,
1.65662E+12,56153.41992,5.768881996,
1.65662E+12,56155.32983,6.381222437,
1.65662E+12,56156.2998,7.359347746,
1.65662E+12,56165.58984,3.9408121,
1.65662E+12,56166.21997,2.376972898,
1.65662E+12,56175.90991,5.800861941,
1.65662E+12,56181.66992,10.31746055,
1.65662E+12,56182.18994,11.90168077,
1.65662E+12,56193.16992,11.59655097,
1.65662E+12,56193.93994,11.26099456,
1.65662E+12,56201.09985,10.34697985,
1.65662E+12,56206.88989,8.091971212,
1.65662E+12,56212.67993,7.353910166,
1.65662E+12,56218.70996,6.860029112,
1.65662E+12,56226.81982,8.514693111,
1.65662E+12,56228.98999,12.30040652,
1.65662E+12,56229.82983,11.36485789,
1.65662E+12,56237.53979,6.216912392,
1.65662E+12,56266.82983,5.599999957,
1.65662E+12,56267.53003,7.368175121,
1.65662E+12,56268.11987,7.433034284,
1.65662E+12,56275.80981,4.47213613,
1.65662E+12,56281.62988,0.89999994,
1.65662E+12,56282.22998,2.640075758,
1.65662E+12,56290.96997,3.195309156,
1.65662E+12,56291.8999,3.08058444,
1.65662E+12,56292.67993,1.612451537,
1.65662E+12,56301.10986,2.404163088,
1.65662E+12,56302.23999,4.799999963,
1.65662E+12,56310.7998,7.666159279,
1.65662E+12,56311.51001,6.262587268,
1.65662E+12,56321.62988,1.799999879,
1.65662E+12,56327.96997,2.641968962,
1.65662E+12,56328.55981,2.376972898,
1.65662E+12,56335.78003,2.954657366,
1.65662E+12,56341.77002,0.632455527,
1.65662E+12,56342.30981,2.022374826,
1.65662E+12,56350.47998,0.943398106,
1.65662E+12,56351.5498,1.923538319,
1.65662E+12,56360.71997,4.527692532,
1.65662E+12,56366.56982,6.720863022,
1.65662E+12,56367.08984,6.081118045,
1.65662E+12,56376.58984,3.982461592,
1.65662E+12,56377.16992,2.549509685,
1.65662E+12,56385.81982,0.761577305,
1.65662E+12,56386.44995,1.923538444,
1.65662E+12,56395.75,2.353720493,
1.65662E+12,56396.72998,0.707106776,
1.65662E+12,56405.84985,1.389244388,
1.65662E+12,56406.65991,2.927456158,
1.65662E+12,56417.26001,5.300943173,
1.65662E+12,56418.03979,4.386342479,
1.65662E+12,56421.20996,2.906888464,
1.65662E+12,56432.66992,5.147815145,
1.65662E+12,56438.52002,7.780102884,
1.65662E+12,56450.48999,7.310950668,
1.65662E+12,56461.51001,4.295346289,
1.65662E+12,56462.19995,3.443835116,
1.65662E+12,56468.03003,8.854942102,
1.65662E+12,56475.93994,5.758472075,
1.65662E+12,56481.97998,5.292447359,
1.65662E+12,56482.58984,7.310950668,
1.65662E+12,56483.91992,7.220110565,
1.65662E+12,56492.44995,4.420407262,
1.65662E+12,56493.06982,3.538361097,
1.65662E+12,56501.07983,5.682428946,
1.65662E+12,56501.59985,8.616263625,
1.65662E+12,56510.96997,6.476109958,
1.65662E+12,56517.20996,2.780287785,
1.65662E+12,56517.87988,3.649657279,
1.65662E+12,56527.80981,2.801785167,
1.65662E+12,56528.48999,1.16619037,
1.65662E+12,56536.07983,1.029562959,
1.65662E+12,56537.38989,1.860107584,
1.65662E+12,56545.84985,2.98328683,
1.65662E+12,56551.70996,2.561249675,
1.65662E+12,56552.2998,1.399999989,
1.65662E+12,56562.95996,1.334166344,
1.65662E+12,56563.53979,2.319482736,
1.65662E+12,56572.70996,2.830194346,
1.65662E+12,56573.27002,1.503329679,
1.65662E+12,56581,0.761577305,
1.65662E+12,56587.22998,0.699999995,
1.65662E+12,56589.02002,1.811076908,
1.65662E+12,56596.46997,1.984943314,
1.65662E+12,56602.48999,3.026549272,
1.65662E+12,56608.40991,2.599999873,
1.65662E+12,56609.05981,2.051828476,
1.65662E+12,56615.87988,2.879236038,
1.65662E+12,56616.45996,2.641968962,
1.65662E+12,56626.27002,5.510898366,
1.65662E+12,56627.1499,5.314131925,
1.65662E+12,56637,2.523885829,
1.65662E+12,56637.68994,3.668787304,
1.65662E+12,56648.53979,8.1541399,
1.65662E+12,56649.25,9.372299347,
1.65662E+12,56663,6.449806149,
1.65662E+12,56664.23999,4.492215286,
1.65662E+12,56666.37988,5.860034206,
1.65662E+12,56673.33984,7.072481725,
1.65662E+12,56674.08984,6.603029705,
1.65662E+12,56681.12988,6.536818701,
1.65662E+12,56687.06982,6.224146409,
1.65662E+12,56687.76001,5.412947374,
1.65662E+12,56694.62988,3.324154039,
1.65662E+12,56702.12988,0.921954439,
1.65662E+12,56702.66992,2.308679311,
1.65662E+12,56711.34985,3.801315639,
1.65662E+12,56712.22998,3.299999921,
1.65662E+12,56721.13989,3.138470987,
1.65662E+12,56722.10986,3.818376664,
1.65662E+12,56731.81982,2.785677534,
1.65662E+12,56732.53979,3.4132095,
1.65662E+12,56741.38989,5.261178323,
1.65662E+12,56741.94995,6.519202301,
1.65662E+12,56753.3999,5.531726736,
1.65662E+12,56761.1499,4.876473982,
1.65662E+12,56761.78979,3.264965443,
1.65662E+12,56762.27002,0.640312419,
1.65662E+12,56771.40991,1.303840418,
1.65662E+12,56778.18994,2.500000013,
1.65662E+12,56778.81982,2.969848383,
1.65662E+12,56786.57983,3.720215168,
1.65662E+12,56787.33984,4.03112899,
1.65662E+12,56797.56982,3.264965495,
1.65662E+12,56798.15991,2.147091086,
1.65662E+12,56817.47998,1.964688307,
1.65662E+12,56818.28003,1.044030643,
1.65662E+12,56819.05981,1.236931678,
1.65662E+12,56828.61987,0.921954386,
1.65662E+12,56829.20996,1.303840516,
1.65662E+12,56837.68994,1.780449401,
1.65662E+12,56844.10986,1.303840516,
1.65662E+12,56850.67993,1.603121942,
1.65662E+12,56859.66992,2.404163088,
1.65662E+12,56869,2.50798727,
1.65662E+12,56874.7998,2.912043933,
1.65662E+12,56875.67993,2.912043933,
1.65662E+12,56881.44995,4.186884285,
1.65662E+12,56893.48999,4.468780444,
1.65662E+12,56894.47998,3.220248358,
1.65662E+12,56895.19995,2.280350935,
1.65662E+12,56895.70996,2.501999128,
1.65662E+12,56896.2998,3.51283364,
1.65662E+12,56906.63989,3.863935892,
1.65662E+12,56912.5498,3.800000077,
1.65662E+12,56913.53003,3.000000083,
1.65662E+12,56927.86987,2.280350935,
1.65662E+12,56927.86987,2.280350935,4.057000878
1.65662E+12,56937.25,1.499999956,
1.65662E+12,56938.20996,1.486606903,
1.65662E+12,56953.57983,1.555634982,
1.65662E+12,56954.25,1.655294571,
1.65662E+12,56954.76001,0.299999998,
1.65662E+12,56956.84985,1.399999989,
1.65662E+12,56967.23999,3.37342548,
1.65662E+12,56967.85986,5.39351474,
1.65662E+12,56977.3999,6.16116888,
1.65662E+12,56978,6.082762694,
1.65662E+12,56982,5.554277679,
1.65662E+12,56996.53003,5.45710556,
1.65662E+12,56997.37988,5.249761757,
1.65662E+12,56998.28979,3.956008176,
1.65662E+12,57007.31982,1.523154609,
1.65662E+12,57008.53979,1.140175468,
1.65662E+12,57020.53003,2.817800467,
1.65662E+12,57023.23999,2.915475994,
1.65662E+12,57025.44995,3.51283364,
1.65662E+12,57032.5,4.701063726,
1.65662E+12,57033.25,4.925444051,
1.65662E+12,57036.69995,4.684015474,
1.65662E+12,57061.55981,3.087069762,
1.65662E+12,57062.21997,1.999999985,
1.65662E+12,57062.82983,1.499999956,
1.65662E+12,57071.81982,2.236068065,
1.65662E+12,57072.53003,3.000000083,
1.65662E+12,57073.44995,4.604345844,
1.65662E+12,57076.41992,5.573149918,
1.65662E+12,57087.25,5.755866475,
1.65662E+12,57087.91992,4.904079978,
1.65662E+12,57098.85986,3.858756201,
1.65662E+12,57099.80981,2.720294167,
1.65662E+12,57107.27002,2.22036042,
1.65662E+12,57107.88989,2.022374826,
1.65662E+12,57117.01001,2.33452354,
1.65662E+12,57117.66992,2.846049906,
1.65662E+12,57129.17993,3.47131086,
1.65662E+12,57135.05981,3.324153988,
1.65662E+12,57136.27002,3.008321788,
1.65662E+12,57136.86987,3.176476035,
1.65662E+12,57156.47998,2.828427103,
1.65662E+12,57162.34985,1.612451537,
1.65662E+12,57168.25,2.952964495,
1.65662E+12,57168.94995,3.744329031,
1.65662E+12,57169.45996,3.36005954,
1.65662E+12,57180.23999,3.748333092,
1.65662E+12,57189.78003,3.47131086,
1.65662E+12,57190.40991,2.441311104,
1.65662E+12,57190.97998,2.302172922,
1.65662E+12,57191.51001,3.448187852,
1.65662E+12,57213,3.805259595,
1.65662E+12,57213.60986,3.517100935,
1.65662E+12,57214.12988,4.61735872,
1.65662E+12,57225.11987,3.721558812,
1.65662E+12,57225.93994,2.817800467,
1.65662E+12,57232.69995,3.301514725,
1.65662E+12,57233.35986,3.847076888,
1.65662E+12,57237.11987,4.738143112,
1.65662E+12,57248.98999,3.98497184,
1.65662E+12,57249.59985,3.12569995,
1.65662E+12,57260.62988,4.215447798,
1.65662E+12,57267.45996,5.215362064,
1.65662E+12,57268.13989,5.142956428,
1.65662E+12,57269.0498,4.159327003,
1.65662E+12,57280.83984,4.38292116,
1.65662E+12,57289.25,4.666904644,
1.65662E+12,57289.86987,4.103656952,
1.65662E+12,57290.43994,4.80104156,
1.65662E+12,57298.80981,6.753517764,
1.65662E+12,57299.43994,7.615773008,
1.65662E+12,57310.8999,7.323933426,
1.65662E+12,57326.58984,7.111961722,
1.65662E+12,57327.62988,5.948108831,
1.65662E+12,57328.42993,2.505992892,
1.65662E+12,57328.98999,2.213594294,
1.65662E+12,57337.47998,1.969771448,
1.65662E+12,57338.75,2.51793559,
1.65662E+12,57355.68994,2.596150926,
1.65662E+12,57356.3999,3.753664811,
1.65662E+12,57356.96997,4.920365909,
1.65662E+12,57365.81982,4.580393122,
1.65662E+12,57366.65991,2.846049906,
1.65662E+12,57367.31982,2.844292509,
1.65662E+12,57377.5498,1.063014573,
1.65662E+12,57378.26001,2.102379613,
1.65662E+12,57386.85986,3.929376614,
1.65662E+12,57387.59985,3.807886666,
1.65662E+12,57398.03979,3.041381282,
1.65662E+12,57398.6499,4.110960873,
1.65662E+12,57407.16992,3.023243194,
1.65662E+12,57407.77002,2.915475872,
1.65662E+12,57417.38989,3.162277737,
1.65662E+12,57418.1499,3.753664811,
1.65662E+12,57432.59985,2.213594294,
1.65662E+12,57433.21997,3.310589143,
1.65662E+12,57433.73999,2.668332688,
1.65662E+12,57445.86987,5.824946254,
1.65662E+12,57446.63989,5.192301851,
1.65662E+12,57447.17993,3.721558944,
1.65662E+12,57463.23999,2.30867936,
1.65662E+12,57464.20996,3.577708736,
1.65662E+12,57473.17993,5.990826155,
1.65662E+12,57473.87988,8.766413204,
1.65662E+12,57474.48999,8.430895597,
1.65662E+12,57476.91992,7.799999587,
1.65662E+12,57482.12988,9.109335459,
1.65662E+12,57487.46997,9.340770387,
1.65662E+12,57501.17993,6.226556101,
1.65662E+12,57501.8999,3.769615385,
1.65662E+12,57508.34985,4.494441066,
1.65662E+12,57508.95996,5.872818581,
1.65662E+12,57522.25,6.236986409,
1.65662E+12,57523.5498,6.841052516,
1.65662E+12,57524.10986,6.262587268,
1.65662E+12,57529.27002,5.12249935,
1.65662E+12,57541.90991,4.967896982,
1.65662E+12,57542.55981,8.450443737,
1.65662E+12,57543.08984,10.41393308,
1.65662E+12,57553.82983,7.856844119,
1.65662E+12,57554.45996,5.14003886,
1.65662E+12,57562.95996,7.605918834,
1.65662E+12,57563.87988,9.123595616,
1.65662E+12,57576.85986,6.489992216,
1.65662E+12,57578.10986,1.612451537,
1.65662E+12,57578.67993,0.299999998,
1.65662E+12,57588.80981,3.087069762,
1.65662E+12,57589.53979,7.009279387,
1.65662E+12,57597.43994,4.569463688,
1.65662E+12,57603.31982,1.063014573,
1.65662E+12,57609.13989,0.799999994,
1.65662E+12,57609.77002,2.973213726,
1.65662E+12,57624.52002,3.275667818,
1.65662E+12,57625.20996,0.894427184,
1.65662E+12,57625.80981,2.126029146,
1.65662E+12,57627.37988,0.707106776,
1.65662E+12,57638.47998,2.563201085,
1.65662E+12,57645.11987,1.500000042,
1.65662E+12,57653.59985,2.59999998,
1.65662E+12,57654.22998,4.263801081,
1.65662E+12,57656.01001,1.799999879,
1.65662E+12,57662.52002,3.505709655,
1.65662E+12,57663.17993,0.86023252,
1.65662E+12,57673.73999,2.828427103,
1.65662E+12,57674.40991,0.94868324,
1.65662E+12,57682.18994,5.47083175,
1.65662E+12,57682.78979,5.02095593,
1.65662E+12,57695.67993,1.769180548,
1.65662E+12,57699.15991,2.863564094,
1.65662E+12,57699.86987,7.01783456,
1.65662E+12,57712.15991,8.300602163,
1.65662E+12,57712.85986,5.818075098,
1.65662E+12,57714.02002,3.176476035,
1.65662E+12,57723.48999,4.167732953,
1.65662E+12,57731.34985,6.236986409,
1.65662E+12,57731.97998,5.280151387,
1.65662E+12,57732.91992,1.399999989,
1.65662E+12,57747.62988,0.608276248,
1.65662E+12,57748.23999,3.275667818,
1.65662E+12,57748.80981,6.200806374,
1.65662E+12,57760.98999,6.519202428,
1.65662E+12,57761.83984,6.488451207,
1.65662E+12,57762.78979,8.781799584,
1.65662E+12,57777.5498,10.56882228,
1.65662E+12,57778.16992,8.761849244,
1.65662E+12,57778.68994,6.93108925,
1.65662E+12,57786.20996,8.292768062,
1.65662E+12,57792.7998,10.29563029,
1.65662E+12,57799.33984,10.10197975,
1.65662E+12,57800.11987,10.19117288,
1.65662E+12,57807.5498,9.558765576,
1.65662E+12,57813.95996,7.715568433,
1.65662E+12,57820.66992,5.805169982,
1.65662E+12,57827.35986,3.720215168,
1.65662E+12,57829.2998,2.024845642,
1.65662E+12,57846.07983,3.383784867,
1.65662E+12,57852.81982,6.462197917,
1.65662E+12,57858.98999,9.148224197,
1.65662E+12,57865.12988,4.609772118,
1.65662E+12,57902.59985,5.199999746,
1.65662E+12,57946.27002,2.801785167,
1.65662E+12,57990.46997,0.670820388,
1.65662E+12,58034.15991,4.924428723,
1.65662E+12,58078.15991,5.458937689,
1.65662E+12,58122.31982,3.041381282,
1.65662E+12,58123.01001,3.310589143,
1.65662E+12,58123.46997,6.630987914,
1.65662E+12,58133.90991,4.632494061,
1.65662E+12,58139.70996,4.884670027,
1.65662E+12,58145.5,5.458937689,
1.65662E+12,58151.30981,5.500908901,
1.65662E+12,58152.1499,4.318564507,
1.65662E+12,58155.19995,4.465422781,
1.65662E+12,58163.21997,7.009279387,
1.65662E+12,58169.44995,8.591274529,
1.65662E+12,58175.32983,8.184130822,
1.65662E+12,58181.09985,7.621679125,
1.65662E+12,58181.65991,5.909314733,
1.65662E+12,58187.92993,6.224146485,
1.65662E+12,58195.2998,8.914033881,
1.65662E+12,58201.26001,8.021221778,
1.65662E+12,58207.18994,5.651548456,
1.65662E+12,58212.98999,6.040695227,
1.65662E+12,58218.80981,7.140027817,
1.65662E+12,58224.69995,4.788527852,
1.65662E+12,58230.6499,2.247220438,
1.65662E+12,58236.66992,2.641968962,
1.65662E+12,58237.30981,5.869412077,
1.65662E+12,58243.12988,5.866855847,
1.65662E+12,58248.8999,4.804164823,
1.65662E+12,58254.71997,5.099019369,
1.65662E+12,58261.44995,6.181423894,
1.65662E+12,58262.11987,4.808326177,
1.65662E+12,58262.65991,2.267156787,
1.65662E+12,58263.15991,1.843908773,
1.65662E+12,58273,2.507987168,
1.65662E+12,58273.66992,4.499999826,
1.65662E+12,58282.67993,2.640075758,
1.65662E+12,58288.69995,1.208304637,
1.65662E+12,58289.42993,4.382921414,
1.65662E+12,58298.78979,7.88733161,
1.65662E+12,58304.67993,7.427650952,
1.65662E+12,58310.52002,4.920365909,
1.65662E+12,58316.30981,4.11096096,
1.65662E+12,58316.90991,6.637017245,
1.65662E+12,58323.17993,7.826238018,
1.65662E+12,58329.28003,6.484597202,
1.65662E+12,58335.13989,4.186884285,
1.65662E+12,58340.97998,4.60108675,
1.65662E+12,58347.82983,4.701063548,
1.65662E+12,58353.73999,4.172529216,
1.65662E+12,58354.78003,5.0999998,
1.65662E+12,58362.34985,8.188406322,
1.65662E+12,58368.25,8.429115927,
1.65662E+12,58374.20996,7.831347312,
1.65662E+12,58380.03003,7.355270527,
1.65662E+12,58391.41992,5.217278799,
1.65662E+12,58392.13989,4.237923987,
1.65662E+12,58392.68994,4.939635636,
1.65662E+12,58399.02002,3.397057521,
1.65662E+12,58399.58984,4.504442377,
1.65662E+12,58408.06982,4.866209987,
1.65662E+12,58413.82983,4.401136396,
1.65662E+12,58419.62988,6.107372706,
1.65662E+12,58425.52002,7.500666846,
1.65662E+12,58433.1499,8.139410245,
1.65662E+12,58446.6499,5.724508477,
1.65662E+12,58447.30981,2.690724717,
1.65662E+12,58447.84985,2.370653877,
1.65662E+12,58448.36987,3.88973019,
1.65662E+12,58458.10986,5.799999848,
1.65662E+12,58465.76001,6.228964659,
1.65662E+12,58472.25,6.735725579,
1.65662E+12,58473.13989,6.688796534,
1.65662E+12,58473.90991,6.12943719,
1.65662E+12,58483.05981,4.623851004,
1.65662E+12,58483.75,4.243819046,
1.65662E+12,58493.02002,3.40587714,
1.65662E+12,58493.69995,2.692582428,
1.65662E+12,58503.32983,3.944616462,
1.65662E+12,58504.01001,3.847076638,
1.65662E+12,58513,5.614267496,
1.65662E+12,58513.70996,8.367795279,
1.65662E+12,58523.03979,9.436630878,
1.65662E+12,58523.87988,7.56901609,
1.65662E+12,58533.33984,4.904079947,
1.65662E+12,58533.92993,5.024937817,
1.65662E+12,58542.77002,7.746612234,
1.65662E+12,58543.5498,7.999999938,
1.65662E+12,58552.92993,4.534313575,
1.65662E+12,58553.48999,2.720293979,
1.65662E+12,58563.31982,3.328663312,
1.65662E+12,58563.91992,6.001666241,
1.65662E+12,58573.08984,6.20725388,
1.65662E+12,58578.83984,3.383784867,
1.65662E+12,58584.56982,3.448187852,
1.65662E+12,58585.34985,4.176122571,
1.65662E+12,58593.2998,6.753517764,
1.65662E+12,58593.8999,7.789736555,
1.65662E+12,58603.16992,7.496665796,
1.65662E+12,58614.15991,8.50000017,
1.65662E+12,58621.59985,11.46123875,
1.65662E+12,58622.35986,11.38639526,
1.65662E+12,58630.21997,7.473285527,
1.65662E+12,58632.68994,3.900000023,
1.65662E+12,58639.52002,6.224146409,
1.65662E+12,58640.10986,11.70469973,
1.65662E+12,58640.59985,11.36485789,
1.65662E+12,58648.16992,5.283937925,
1.65662E+12,58648.93994,0.806225769,
1.65662E+12,58666.60986,0.86023252,
1.65662E+12,58667.23999,1.562049923,
1.65662E+12,58667.7998,0.72111025,
1.65662E+12,58670.13989,2.828427103,
1.65662E+12,58678.60986,2.353720493,
1.65662E+12,58684.41992,3.800000077,
1.65662E+12,58690.3999,4.060788069,
1.65662E+12,58696.22998,3.0364452,
1.65662E+12,58702.12988,5.948108831,
1.65662E+12,58708.21997,3.811823787,
1.65662E+12,58726.52002,2.376972925,
1.65662E+12,58733.69995,3.828837839,
1.65662E+12,58734.85986,0.894427184,
1.65662E+12,58774.16992,2.154065906,
1.65662E+12,58814.43994,3.046309219,
1.65662E+12,58822.17993,0.599999995,
1.65662E+12,58829.06982,4.123105692,
1.65662E+12,58835.97998,5.643580334,
1.65662E+12,58842.01001,4.712748784,
1.65662E+12,58842.66992,4.707440986,
1.65662E+12,58843.20996,6.008327474,
1.65662E+12,58843.66992,5.323532642,
1.65662E+12,58857.08984,3.224903074,
1.65662E+12,58857.67993,1.664331656,
1.65662E+12,58858.19995,2.051828476,
1.65662E+12,58868.41992,2.184032899,
1.65662E+12,58879.60986,1.019803895,
1.65662E+12,58885.61987,1.99248592,
1.65662E+12,58886.18994,3.244996108,
1.65662E+12,58893.3999,3.080584231,
1.65662E+12,58893.98999,2.75862286,
1.65662E+12,58906.84985,3.969886628,
1.65662E+12,58912.71997,4.248529244,
1.65662E+12,58918.55981,3.132092015,
1.65662E+12,58919.60986,2.973213726,
1.65662E+12,58920.53003,3.981205601,
1.65662E+12,58929.22998,2.109502242,
1.65662E+12,58935.26001,1.360146989,
1.65662E+12,58941.12988,0.999999992,
1.65662E+12,58946.87988,0.360555125,
1.65662E+12,58952.65991,1.969771448,
1.65662E+12,58958.53003,2.778488776,
1.65662E+12,58964.59985,2.641968962,
1.65662E+12,58965.5498,1.931320677,
1.65662E+12,58965.5498,1.931320677,4.541920723
1.65662E+12,58967.57983,1.708800736,
1.65662E+12,58973.85986,1.655294571,
1.65662E+12,58979.7998,1.252996446,
1.65662E+12,58986,1.100000045,
1.65662E+12,58986.77002,1.513274636,
1.65662E+12,59010.76001,1.802775573,
1.65662E+12,59011.97998,1.220655552,
1.65662E+12,59012.96997,1.208304637,
1.65662E+12,59019.05981,1.044030643,
1.65662E+12,59019.6499,1.431782095,
1.65662E+12,59026.91992,2.22036042,
1.65662E+12,59034.1499,2.220360196,
1.65662E+12,59035.83984,1.486606903,
1.65662E+12,59043.70996,1.063014573,
1.65662E+12,59044.58984,1.16619037,
1.65662E+12,59053.3999,0.499999996,
1.65662E+12,59054.07983,1.442220499,
1.65662E+12,59063.87988,2.236068065,
1.65662E+12,59064.44995,2.607680835,
1.65662E+12,59073.5498,3.001666287,
1.65662E+12,59079.52002,2.915475872,
1.65662E+12,59085.34985,2.213594294,
1.65662E+12,59086.15991,2.420743744,
1.65662E+12,59093.83984,2.545584242,
1.65662E+12,59101.5,1.860107584,
1.65662E+12,59112.93994,1.345362359,
1.65662E+12,59118.65991,1.581138868,
1.65662E+12,59119.51001,2.404163088,
1.65662E+12,59121.32983,2.061552763,
1.65662E+12,59130.69995,0.921954439,
1.65662E+12,59136.6499,0.199999998,
1.65662E+12,59142.60986,0.28284271,
1.65662E+12,59143.16992,1.199999991,
1.65662E+12,59143.85986,1.204159409,
1.65662E+12,59153.63989,1.72046504,
1.65662E+12,59159.57983,1.835755935,
1.65662E+12,59165.53003,0.412310559,
1.65662E+12,59171.41992,2.193171239,
1.65662E+12,59177.21997,2.126029146,
1.65662E+12,59177.80981,2.059125919,
1.65662E+12,59178.2998,1.972308231,
1.65662E+12,59188.86987,1.72046504,
1.65662E+12,59189.94995,1.523154609,
1.65662E+12,59199.62988,1.902629798,
1.65662E+12,59205.5,1.403566874,
1.65662E+12,59206.20996,1.199999991,
1.65662E+12,59213.37988,1.403566874,
1.65662E+12,59219.15991,0.94868324,
1.65662E+12,59219.75,0.509901947,
1.65662E+12,59229.33984,1.664331656,
1.65662E+12,59235.42993,2.523885829,
1.65662E+12,59236.15991,2.33238074,
1.65662E+12,59243.61987,1.788854368,
1.65662E+12,59249.3999,2.459674876,
1.65662E+12,59255.44995,2.816025546,
1.65662E+12,59262.84985,3.4132095,
1.65662E+12,59268.7998,3.080584231,
1.65662E+12,59274.81982,2.915475872,
1.65662E+12,59281.20996,3.701351067,
1.65662E+12,59281.7998,2.915475907,
1.65662E+12,59282.27002,0.761577305,
1.65662E+12,59289.13989,1.345362359,
1.65662E+12,59296.1499,2.33452354,
1.65662E+12,59302.16992,2.193171181,
1.65662E+12,59308,1.900000039,
1.65662E+12,59308.72998,3.264965443,
1.65662E+12,59315.36987,2.865309688,
1.65662E+12,59321.26001,2.126029146,
1.65662E+12,59322.05981,1.216552497,
1.65662E+12,59329.03003,0.316227764,
1.65662E+12,59334.92993,0.583095185,
1.65662E+12,59340.83984,0.583095185,
1.65662E+12,59341.5,0.781024962,
1.65662E+12,59348.63989,2.549509685,
1.65662E+12,59354.5498,4.4777227,
1.65662E+12,59362.46997,3.342154851,
1.65662E+12,59363.13989,0.447213592,
1.65662E+12,59368.90991,1.019803895,
1.65662E+12,59374.75,1.931320677,
1.65662E+12,59380.58984,1.523154609,
