1.65662E+12,23315.86011,9.580187912,
1.65662E+12,23324.93994,9.741662807,
1.65662E+12,23325.44995,11.21605931,
1.65662E+12,23338.78003,10.948059,
1.65662E+12,23339.36011,5.946427611,
1.65662E+12,23339.84009,2.247220438,
1.65662E+12,23349.71997,1.746424854,
1.65662E+12,23355.58008,3.605551336,
1.65662E+12,23361.33008,3.920459169,
1.65662E+12,23371.5,1.799999879,
1.65662E+12,23377.41992,1.476482248,
1.65662E+12,23383.38013,1.529705895,
1.65662E+12,23389.20996,4.08533973,
1.65662E+12,23395.56006,3.111269964,
1.65662E+12,23407.67993,4.031128889,
1.65662E+12,23408.6001,6.198387006,
1.65662E+12,23416.63013,6.477653846,
1.65662E+12,23422.62012,8.780091229,
1.65662E+12,23428.70996,6.389053257,
1.65662E+12,23439.26001,6.407027342,
1.65662E+12,23439.84009,9.569221524,
1.65662E+12,23440.33008,7.787811125,
1.65662E+12,23486.43994,7.725282709,
1.65662E+12,23530.07007,3.599999759,
1.65662E+12,23577.77002,4.964876647,
1.65662E+12,23584.5,1.204159409,
1.65662E+12,23590.37012,6.964194016,
1.65662E+12,23596.25,11.08602679,
1.65662E+12,23602.66016,8.657943944,
1.65662E+12,23611.57007,8.852682817,
1.65662E+12,23617.47998,5.907621989,
1.65662E+12,23618.14014,2.061552846,
1.65662E+12,23618.70996,0.943398106,
1.65662E+12,23619.41992,5.780138479,
1.65662E+12,23629.22998,9.002777013,
1.65662E+12,23629.88013,5.024937817,
1.65662E+12,23639.66016,0.984885724,
1.65662E+12,23640.32007,2.640075758,
1.65662E+12,23649.25,6.664832913,
1.65662E+12,23649.80005,4.838388242,
1.65662E+12,23659.18994,1.140175468,
1.65662E+12,23660.44995,1.11803398,
1.65662E+12,23669.75,3.75765872,
1.65662E+12,23670.32007,1.476482248,
1.65662E+12,23680.71997,6.811754469,
1.65662E+12,23681.28003,5.200961367,
1.65662E+12,23690.37012,2.343074837,
1.65662E+12,23691.1001,1.345362359,
1.65662E+12,23699.89014,2.147091086,
1.65662E+12,23700.66992,1.886796212,
1.65662E+12,23710.88013,1.843908877,
1.65662E+12,23711.58008,2.236068065,
1.65662E+12,23720.14014,3.301514725,
1.65662E+12,23721.81006,3.569313684,
1.65662E+12,23729.53003,4.304648809,
1.65662E+12,23730.11011,7.242236975,
1.65662E+12,23739.89014,6.103277704,
1.65662E+12,23740.52002,1.615549479,
1.65662E+12,23749.67993,2.343074837,
1.65662E+12,23750.51001,2.617250339,
1.65662E+12,23759.6001,3.257299521,
1.65662E+12,23760.18994,3.4132095,
1.65662E+12,23769.17993,2.816025546,
1.65662E+12,23775.11011,3.059411789,
1.65662E+12,23776.37012,4.609772349,
1.65662E+12,23784.66992,6.174139523,
1.65662E+12,23785.28003,5.192301851,
1.65662E+12,23794.59009,2.459674876,
1.65662E+12,23795.13013,0.632455527,
1.65662E+12,23811.04004,0.905538454,
1.65662E+12,23811.67993,1.972308231,
1.65662E+12,23812.16016,3.606937618,
1.65662E+12,23820.8501,4.517742739,
1.65662E+12,23821.58008,4.299999807,
1.65662E+12,23829.62012,4.936597928,
1.65662E+12,23830.22998,5.922837008,
1.65662E+12,23844.27002,5.852349895,
1.65662E+12,23844.88013,4.850773148,
1.65662E+12,23845.5,3.962322573,
1.65662E+12,23855.61011,3.721558944,
1.65662E+12,23856.37012,2.20000009,
1.65662E+12,23865.16016,0.599999995,
1.65662E+12,23865.72998,0.806225769,
1.65662E+12,23879.31006,2.051828476,
1.65662E+12,23880.04004,2.385372041,
1.65662E+12,23886.68994,2.90172355,
1.65662E+12,23887.31006,3.710794814,
1.65662E+12,23894.66992,3.488552729,
1.65662E+12,23900.51001,3.0364452,
1.65662E+12,23906.3501,2.549509685,
1.65662E+12,23906.90015,1.802775573,
1.65662E+12,23915.73999,0.424264065,
1.65662E+12,23922.44995,0.670820388,
1.65662E+12,23929.30005,1.16619037,
1.65662E+12,23929.32007,1.16619037,5.29188821
1.65662E+12,23941.39014,2.022374826,
1.65662E+12,23941.95996,5.069516772,
1.65662E+12,23954.46997,5.281098211,
1.65662E+12,23955.21997,5.412023419,
1.65662E+12,23955.77002,6.592419966,
1.65662E+12,23965.95996,7.340980702,
1.65662E+12,23966.66016,8.149233076,
1.65662E+12,23974.89014,8.060396918,
1.65662E+12,23978.13013,6.95269749,
1.65662E+12,23984.03003,4.327816927,
1.65662E+12,23986.25,2.195449896,
1.65662E+12,23995.25,2.300000036,
1.65662E+12,24004.88013,3.517100935,
1.65662E+12,24010.71997,3.956008208,
1.65662E+12,24016.66016,3.361547164,
1.65662E+12,24017.31006,2.343074837,
1.65662E+12,24017.86011,2.102379535,
1.65662E+12,24019.34009,2.607681032,
1.65662E+12,24029.65015,2.94108818,
1.65662E+12,24035.45996,2.641968962,
1.65662E+12,24041.37012,1.802775668,
1.65662E+12,24047.28003,1.077032953,
1.65662E+12,24053.43994,1.486606903,
1.65662E+12,24063.61011,2.360084769,
1.65662E+12,24064.33008,2.523885829,
1.65662E+12,24070.15015,2.483948491,
1.65662E+12,24071.04004,3.006659359,
1.65662E+12,24071.68994,3.847076888,
1.65662E+12,24074.8501,4.049691415,
1.65662E+12,24080.1001,3.124099846,
1.65662E+12,24084.78003,1.964688307,
1.65662E+12,24095.5,1.280624838,
1.65662E+12,24096.15015,0.943398106,
1.65662E+12,24100.75,0.412310559,
1.65662E+12,24105.25,2.483948491,
1.65662E+12,24115.05005,3.807886594,
1.65662E+12,24116.48999,2.973213726,
1.65662E+12,24120.37012,2.147091086,
1.65662E+12,24132.83008,2.33238074,
1.65662E+12,24134.76001,1.726267584,
1.65662E+12,24135.73999,0.599999995,
1.65662E+12,24145.51001,3.920459179,
1.65662E+12,24151.41992,7.742092817,
1.65662E+12,24157.19995,5.12249935,
1.65662E+12,24163.64014,3.511409896,
1.65662E+12,24175,4.16173029,
1.65662E+12,24175.8501,4.295346289,
1.65662E+12,24183.32007,0.199999998,
1.65662E+12,24183.94995,2.692582428,
1.65662E+12,24190.67993,4.404542993,
1.65662E+12,24196.65015,3.405877234,
1.65662E+12,24214.6001,1.972308231,
1.65662E+12,24220.57007,0.94868324,
1.65662E+12,24241.90015,1.140175468,
1.65662E+12,24243.28003,2.94108818,
1.65662E+12,24244.72998,4.220189419,
1.65662E+12,24245.47998,4.517742739,
1.65662E+12,24255.25,5.866855847,
1.65662E+12,24255.76001,6.906518593,
1.65662E+12,24264.80005,6.224146485,
1.65662E+12,24265.46997,7.323933426,
1.65662E+12,24277.41992,8.127114975,
1.65662E+12,24278.31006,6.965630071,
1.65662E+12,24284.8501,6.161168461,
1.65662E+12,24285.38013,7.121797603,
1.65662E+12,24294.66016,8.852682954,
1.65662E+12,24295.18994,9.394147,
1.65662E+12,24302.97998,8.335465907,
1.65662E+12,24309.82007,7.636753329,
1.65662E+12,24310.38013,6.652818969,
1.65662E+12,24319.72998,5.643580334,
1.65662E+12,24320.34009,5.185556791,
1.65662E+12,24328.08008,6.140032685,
1.65662E+12,24334.93994,5.300943431,
1.65662E+12,24335.64014,5.000999755,
1.65662E+12,24344.83008,4.700000017,
1.65662E+12,24345.45996,3.801315638,
1.65662E+12,24354.91992,4.02492209,
1.65662E+12,24355.66992,3.827531783,
1.65662E+12,24366.41992,4.883646131,
1.65662E+12,24372.80005,4.785394451,
1.65662E+12,24373.39014,4.509989038,
1.65662E+12,24381.68994,4.716990709,
1.65662E+12,24387.76001,5.464430557,
1.65662E+12,24388.94995,6.328506947,
1.65662E+12,24389.65015,4.491102478,
1.65662E+12,24399.77002,4.51884935,
1.65662E+12,24400.77002,5.434151382,
1.65662E+12,24411.05005,6.859299984,
1.65662E+12,24416.86011,5.03587118,
1.65662E+12,24422.77002,4.30116244,
1.65662E+12,24423.37012,3.959797944,
1.65662E+12,24430.12012,3.765634205,
1.65662E+12,24430.73999,7.387827762,
1.65662E+12,24440.02002,12.20245883,
1.65662E+12,24440.58008,11.81058857,
1.65662E+12,24450.23999,10.55367191,
1.65662E+12,24456.02002,11.7987287,
1.65662E+12,24461.91992,11.59525788,
1.65662E+12,24462.52002,9.900505227,
1.65662E+12,24470.94995,10.06876334,
1.65662E+12,24477.16992,11.24322013,
1.65662E+12,24483.06006,9.411163628,
1.65662E+12,24483.64014,7.516648147,
1.65662E+12,24490.08008,8.926925923,
1.65662E+12,24490.63013,8.200609563,
1.65662E+12,24500.34009,6.935416459,
1.65662E+12,24506.30005,9.321480716,
1.65662E+12,24512.15015,10.90366924,
1.65662E+12,24512.88013,10.28396782,
1.65662E+12,24518.98999,8.863971818,
1.65662E+12,24525.83008,9.521029412,
1.65662E+12,24526.38013,8.221922003,
1.65662E+12,24535.02002,6.753517764,
1.65662E+12,24535.69995,8.50000017,
1.65662E+12,24545.09009,11.24144125,
1.65662E+12,24545.73999,9.708244209,
1.65662E+12,24555.16992,7.211102294,
1.65662E+12,24556.01001,6.449806149,
1.65662E+12,24566.40015,6.964194034,
1.65662E+12,24573.87012,4.614108789,
1.65662E+12,24574.46997,3.006659359,
1.65662E+12,24580.77002,4.965883691,
1.65662E+12,24581.31006,4.61735872,
1.65662E+12,24590.13013,4.999999961,
1.65662E+12,24590.70996,6.576473099,
1.65662E+12,24600.77002,5.200961367,
1.65662E+12,24601.51001,3.11448228,
1.65662E+12,24611.78003,3.067572256,
1.65662E+12,24612.5,3.423448421,
1.65662E+12,24620.70996,1.860107584,
1.65662E+12,24621.41992,2.30867936,
1.65662E+12,24630.05005,1.004987554,
1.65662E+12,24630.57007,1.421267037,
1.65662E+12,24640.07007,4.441846547,
1.65662E+12,24640.63013,4.661544583,
1.65662E+12,24650.25,3.176476035,
1.65662E+12,24650.76001,2.973213805,
1.65662E+12,24660.41016,3.605551034,
1.65662E+12,24661.03003,5.515432926,
1.65662E+12,24670.14014,2.118961994,
1.65662E+12,24670.79004,2.220360196,
1.65662E+12,24680.16992,4.5967379,
1.65662E+12,24680.75,7.382411451,
1.65662E+12,24690.55005,3.982461592,
1.65662E+12,24691.19995,5.032891786,
1.65662E+12,24700.26001,10.15135449,
1.65662E+12,24700.97998,9.23471744,
1.65662E+12,24710.22998,5.70788918,
1.65662E+12,24716.30005,7.50599781,
1.65662E+12,24716.86011,8.926925129,
1.65662E+12,24726.03003,7.738862803,
1.65662E+12,24726.61011,9.513149111,
1.65662E+12,24744.14014,11.71537484,
1.65662E+12,24744.78003,12.0917322,
1.65662E+12,24745.27002,12.17949052,
1.65662E+12,24755.13013,12.23192522,
1.65662E+12,24755.91016,13.21362884,
1.65662E+12,24766.17993,16.70927889,
1.65662E+12,24767.11011,18.60376272,
1.65662E+12,24777.71997,17.61391507,
1.65662E+12,24778.28003,15.40129885,
1.65662E+12,24784.93994,14.42671158,
1.65662E+12,24785.66992,12.88914262,
1.65662E+12,24795.31006,11.58706198,
1.65662E+12,24801.16016,11.25388767,
1.65662E+12,24807.8501,11.58835588,
1.65662E+12,24815.27002,12.21146956,
1.65662E+12,24827.52002,12.2298817,
1.65662E+12,24833.52002,9.626006441,
1.65662E+12,24834.15015,8.09938283,
1.65662E+12,24834.76001,11.32166025,
1.65662E+12,24835.39014,11.0421913,
1.65662E+12,24845.33008,10.60660201,
1.65662E+12,24845.95996,11.38990768,
1.65662E+12,24855.29004,10.96220791,
1.65662E+12,24861.06006,10.11780635,
1.65662E+12,24866.89014,10.26498923,
1.65662E+12,24872.84009,10.63296777,
1.65662E+12,24878.66992,10.15480153,
1.65662E+12,24884.58008,10.32472745,
1.65662E+12,24890.41992,7.707788322,
1.65662E+12,24891.04004,4.429446905,
1.65662E+12,24897.77002,3.31209896,
1.65662E+12,24905.53003,6.33482443,
1.65662E+12,24906.13013,5.885575437,
1.65662E+12,24911.90015,5.147814872,
1.65662E+12,24917.8501,7.499999517,
1.65662E+12,24924.44995,5.056678788,
1.65662E+12,24925.46997,1.664331656,
1.65662E+12,24931.41016,3.140063722,
1.65662E+12,24939.28003,6.449806149,
1.65662E+12,24940.91016,6.894200457,
1.65662E+12,24942.47998,7.543209183,
1.65662E+12,24945.31006,7.717512402,
1.65662E+12,24955.56006,6.661080829,
1.65662E+12,24956.14014,8.220097207,
1.65662E+12,24966.75,9.392018203,
1.65662E+12,24967.59009,10.34794652,
1.65662E+12,24971.52002,9.192388009,
1.65662E+12,24981.8501,10.38123291,
1.65662E+12,24982.5,12.00666446,
1.65662E+12,24991.90015,6.723094531,
1.65662E+12,24992.78003,3.931920673,
1.65662E+12,25011.12012,8.856636286,
1.65662E+12,25011.89014,12.85495968,
1.65662E+12,25017.68994,11.06345347,
1.65662E+12,25023.70996,12.51599004,
1.65662E+12,25024.37012,10.37545191,
1.65662E+12,25030.34009,8.062257779,
1.65662E+12,25031.16016,8.989994344,
1.65662E+12,25040.65015,11.73797225,
1.65662E+12,25041.16992,13.83979754,
1.65662E+12,25050.28003,12.10371855,
1.65662E+12,25050.86011,8.958794687,
1.65662E+12,25060.13013,9.767292262,
1.65662E+12,25060.66992,10.50190418,
1.65662E+12,25070.27002,8.868483699,
1.65662E+12,25070.97998,7.324616093,
1.65662E+12,25080.51001,9.664884635,
1.65662E+12,25081.15015,11.26987126,
1.65662E+12,25090.34009,7.392563854,
1.65662E+12,25096.09009,3.900000023,
1.65662E+12,25102,5.295280667,
1.65662E+12,25114.40015,8.828362954,
1.65662E+12,25115.03003,8.83628917,
1.65662E+12,25121.08008,7.20277676,
1.65662E+12,25121.83008,5.869412139,
1.65662E+12,25130.28003,3.255764094,
1.65662E+12,25136.62012,3.37342548,
1.65662E+12,25144.02002,6.080295829,
1.65662E+12,25144.75,9.908582229,
1.65662E+12,25145.36011,8.841380025,
1.65662E+12,25155.75,4.939635429,
1.65662E+12,25162.34009,4.464302668,
1.65662E+12,25171.41016,6.946222152,
1.65662E+12,25177.38013,7.443117623,
1.65662E+12,25184.54004,8.319254858,
1.65662E+12,25185.54004,10.91650109,
1.65662E+12,25186.43994,11.27120187,
1.65662E+12,25186.97998,7.060453091,
1.65662E+12,25195.45996,4.780167377,
1.65662E+12,25201.21997,5.047771658,
1.65662E+12,25207.92993,3.584689589,
1.65662E+12,25214.07007,5.536244325,
1.65662E+12,25214.97998,8.100617144,
1.65662E+12,25215.61011,8.049844179,
1.65662E+12,25226.36011,6.030754583,
1.65662E+12,25226.93994,3.911521339,
1.65662E+12,25252.45996,3.352610897,
1.65662E+12,25253.09009,5.692099812,
1.65662E+12,25253.58008,6.140032691,
1.65662E+12,25260.55005,6.664832913,
1.65662E+12,25261.21997,6.824954183,
1.65662E+12,25270.46997,5.500000096,
1.65662E+12,25271.03003,5.22015316,
1.65662E+12,25280.64014,6.378087368,
1.65662E+12,25281.17993,8.940357617,
1.65662E+12,25290.57007,9.976472647,
1.65662E+12,25291.19995,8.75956598,
1.65662E+12,25300.48999,7.433034399,
1.65662E+12,25301.19995,8.215229703,
1.65662E+12,25311.04004,9.196738401,
1.65662E+12,25311.79004,7.715568433,
1.65662E+12,25320.6001,5.663920852,
1.65662E+12,25327.21997,5.547071375,
1.65662E+12,25327.80005,7.543209183,
1.65662E+12,25335.67993,7.66876803,
1.65662E+12,25336.6001,7.46726214,
1.65662E+12,25342.66016,9.124144049,
1.65662E+12,25350.67993,11.14271014,
1.65662E+12,25351.22998,10.24207029,
1.65662E+12,25360.97998,7.158910472,
1.65662E+12,25373.25,6.735725579,
1.65662E+12,25374.81006,9.141662897,
1.65662E+12,25375.76001,11.89285522,
1.65662E+12,25376.71997,11.39517428,
1.65662E+12,25385.73999,10.12373446,
1.65662E+12,25391.5,7.433034284,
1.65662E+12,25397.28003,4.455334058,
1.65662E+12,25398.18994,4.02492209,
1.65662E+12,25405.66992,2.973213805,
1.65662E+12,25406.43994,3.162277737,
1.65662E+12,25416.47998,1.442220499,
1.65662E+12,25422.34009,1.799999879,
1.65662E+12,25428.13013,3.551056272,
1.65662E+12,25434,5.414794613,
1.65662E+12,25434.57007,3.889730075,
1.65662E+12,25443.51001,4.123105692,
1.65662E+12,25444.23999,4.341658585,
1.65662E+12,25450.52002,5.594640125,
1.65662E+12,25456.46997,7.854935021,
1.65662E+12,25462.44995,7.93095195,
1.65662E+12,25468.43994,5.640035481,
1.65662E+12,25475.56006,5.119570162,
1.65662E+12,25478.16016,6.466065098,
1.65662E+12,25478.83008,6.870953282,
1.65662E+12,25485.59009,7.543209183,
1.65662E+12,25491.39014,8.819297018,
1.65662E+12,25497.14014,9.656604201,
1.65662E+12,25504.46997,8.302409065,
1.65662E+12,25505.62012,6.551335691,
1.65662E+12,25506.62012,1.999999985,
1.65662E+12,25516.75,2.16333066,
1.65662E+12,25522.61011,4.252058292,
1.65662E+12,25533.96997,4.272001688,
1.65662E+12,25534.72998,5.124450991,
1.65662E+12,25535.38013,5.922837008,
1.65662E+12,25536.06006,6.280127444,
1.65662E+12,25546.51001,7.000000052,
1.65662E+12,25552.37012,6.706712843,
1.65662E+12,25563.27002,6.419501641,
1.65662E+12,25563.86011,9.646242969,
1.65662E+12,25564.41992,11.28051379,
1.65662E+12,25571.02002,9.475230568,
1.65662E+12,25571.59009,8.906738969,
1.65662E+12,25582.64014,6.441273119,
1.65662E+12,25588.67993,2.86356419,
1.65662E+12,25594.66992,5.288666934,
1.65662E+12,25595.30005,10.12126498,
1.65662E+12,25596.44995,10.75406911,
1.65662E+12,25606.62012,7.766595196,
1.65662E+12,25608.38013,7.93095195,
1.65662E+12,25616.82007,8.841380025,
1.65662E+12,25617.38013,6.262587268,
1.65662E+12,25626.01001,4.742362283,
1.65662E+12,25631.82007,6.673080282,
1.65662E+12,25638.13013,8.8769362,
1.65662E+12,25638.72998,9.879270858,
1.65662E+12,25646.05005,8.575546965,
1.65662E+12,25651.86011,4.53100415,
1.65662E+12,25657.67993,2.402082411,
1.65662E+12,25664.88013,4.257933633,
1.65662E+12,25670.88013,4.304648457,
1.65662E+12,25671.41016,2.184032899,
1.65662E+12,25681.01001,2.668332688,
1.65662E+12,25681.6001,0.412310559,
1.65662E+12,25690.89014,3.264965495,
1.65662E+12,25691.51001,3.023243194,
1.65662E+12,25700.81006,1.044030643,
1.65662E+12,25707.93994,0.599999995,
1.65662E+12,25716.75,0.728010983,
1.65662E+12,25725.16016,1.199999991,
1.65662E+12,25731.04004,1.414213551,
1.65662E+12,25737.52002,2.408318817,
1.65662E+12,25738.16016,0.399999997,
1.65662E+12,25738.66016,1.264911054,
1.65662E+12,25746.59009,1.140175374,
1.65662E+12,25747.16016,3.535533931,
1.65662E+12,25756.75,3.758989099,
1.65662E+12,25757.38013,1.456021967,
1.65662E+12,25765.94995,2.499999927,
1.65662E+12,25772.36011,5.470831485,
1.65662E+12,25772.96997,4.801041516,
1.65662E+12,25781.6001,3.420526258,
1.65662E+12,25788.16992,3.224903074,
1.65662E+12,25788.82007,3.905124856,
1.65662E+12,25795.81006,1.220655552,
1.65662E+12,25801.66992,2.607681032,
1.65662E+12,25807.62012,3.301514853,
1.65662E+12,25808.41016,0.761577305,
1.65662E+12,25817.03003,1.299999937,
1.65662E+12,25822.86011,4.03112899,
1.65662E+12,25828.69995,5.920303949,
1.65662E+12,25834.58008,5.119570162,
1.65662E+12,25835.17993,4.837354519,
1.65662E+12,25847.54004,4.327816927,
1.65662E+12,25848.15015,2.690724717,
1.65662E+12,25848.79004,0.632455527,
1.65662E+12,25856.01001,1.612451537,
1.65662E+12,25862.03003,1.280624838,
1.65662E+12,25869.13013,1.104536146,
1.65662E+12,25870.19995,2.184032899,
1.65662E+12,25870.87012,4.081666313,
1.65662E+12,25883.15015,5.14003886,
1.65662E+12,25883.73999,5.14003886,
1.65662E+12,25890.98999,5.768881996,
1.65662E+12,25897.11011,5.68594759,
1.65662E+12,25902.94995,3.801315413,
1.65662E+12,25903.57007,1.931320677,
1.65662E+12,25911.78003,1.552417509,
1.65662E+12,25917.58008,2.220360196,
1.65662E+12,25923.54004,2.563201085,
1.65662E+12,25924.09009,2.617250339,
1.65662E+12,25930.93994,2.002498424,
1.65662E+12,25931.44995,1.486606863,
1.65662E+12,25942.54004,1.615549479,
1.65662E+12,25943.47998,2.236068065,
1.65662E+12,25951.39014,2.435159164,
1.65662E+12,25957.18994,1.603121942,
1.65662E+12,25963,1.140175468,
1.65662E+12,25970.52002,0.583095185,
1.65662E+12,25970.55005,0.583095185,6.085294178
1.65662E+12,25971.57007,1.220655552,
1.65662E+12,25982.62012,2.193171181,
1.65662E+12,25983.26001,2.90172355,
1.65662E+12,25991.44995,2.716615573,
1.65662E+12,25992.21997,2.256102921,
1.65662E+12,25992.87012,1.811076908,
1.65662E+12,26001.36011,1.044030643,
1.65662E+12,26002.01001,0.699999995,
1.65662E+12,26011.21997,0.984885724,
1.65662E+12,26011.88013,0.989949486,
1.65662E+12,26021.52002,1.749285573,
1.65662E+12,26022.21997,1.581138744,
1.65662E+12,26031.51001,0.360555125,
1.65662E+12,26032.31006,0.099999999,
1.65662E+12,26042.64014,0.199999998,
1.65662E+12,26043.75,0.223606796,
1.65662E+12,26051.25,0.583095185,
1.65662E+12,26051.89014,0.538516477,
1.65662E+12,26061.65015,0.905538454,
1.65662E+12,26068.03003,0.583095185,
1.65662E+12,26068.87012,1.16619037,
1.65662E+12,26077.25,2.220360196,
1.65662E+12,26077.92993,2.051828476,
1.65662E+12,26086.42993,2.109502231,
1.65662E+12,26092.51001,2.459674876,
1.65662E+12,26098.69995,2.745906096,
1.65662E+12,26099.26001,1.676305448,
1.65662E+12,26106.75,1.581138744,
1.65662E+12,26108.52002,1.615549479,
1.65662E+12,26116.40015,0.728010983,
1.65662E+12,26122.36011,0.28284271,
1.65662E+12,26128.65015,0.670820388,
1.65662E+12,26134.39014,1.802775668,
1.65662E+12,26141.80005,1.044030643,
1.65662E+12,26142.82007,0.943398106,
1.65662E+12,26143.87012,2.920616327,
1.65662E+12,26151.09009,3.492849812,
1.65662E+12,26156.90015,2.404163088,
1.65662E+12,26162.66016,2.118961994,
1.65662E+12,26163.17993,1.562049923,
1.65662E+12,26171.30005,1.910497266,
1.65662E+12,26171.87012,2.690724717,
1.65662E+12,26182.12012,4.326661319,
1.65662E+12,26188.41992,5.408327064,
1.65662E+12,26195.06006,4.33820243,
1.65662E+12,26205.43994,2.707397306,
1.65662E+12,26206.41016,2.404163088,
1.65662E+12,26206.96997,1.204159449,
1.65662E+12,26214.27002,0.608276248,
1.65662E+12,26215.44995,0.921954439,
1.65662E+12,26221.58008,1.835755935,
1.65662E+12,26222.16016,2.75862286,
1.65662E+12,26231.1001,3.214031711,
1.65662E+12,26236.96997,3.534119405,
1.65662E+12,26244.56006,2.418677306,
1.65662E+12,26245.16992,2.140093365,
1.65662E+12,26262.6001,2.51793559,
1.65662E+12,26268.77002,3.000000083,
1.65662E+12,26274.64014,1.868154052,
1.65662E+12,26275.26001,2.607681032,
1.65662E+12,26281.07007,1.486606903,
1.65662E+12,26281.66992,0.640312419,
1.65662E+12,26288.42993,1.565247572,
1.65662E+12,26294.92993,1.969771448,
1.65662E+12,26295.52002,3.310589143,
1.65662E+12,26296.37012,3.023243194,
1.65662E+12,26307.11011,1.886796212,
1.65662E+12,26308.80005,1.615549479,
1.65662E+12,26317.29004,1.711724211,
1.65662E+12,26323.19995,1.486606903,
1.65662E+12,26323.76001,1.886796212,
1.65662E+12,26331.26001,2.404162962,
1.65662E+12,26331.78003,2.549509741,
1.65662E+12,26341.44995,1.500000042,
1.65662E+12,26342.04004,1.565247572,
1.65662E+12,26346.30005,2.70185125,
1.65662E+12,26356.31006,4.004996848,
1.65662E+12,26357.02002,3.199999975,
1.65662E+12,26367.70996,2.061552763,
1.65662E+12,26368.90015,1.019803895,
1.65662E+12,26372.44995,0.499999996,
1.65662E+12,26383.31006,1.999999985,
1.65662E+12,26383.97998,3.189043684,
1.65662E+12,26391.46997,2.126029146,
1.65662E+12,26397.57007,2.20000009,
1.65662E+12,26412.53003,4.318564383,
1.65662E+12,26418.45996,4.66476148,
1.65662E+12,26419.27002,4.177319722,
1.65662E+12,26426.62012,2.701851121,
1.65662E+12,26432.42993,3.929376614,
1.65662E+12,26433.40015,3.981205869,
1.65662E+12,26445.69995,2.641968962,
1.65662E+12,26451.96997,2.86356419,
1.65662E+12,26458.92993,3.220248358,
1.65662E+12,26464.91992,3.883297598,
1.65662E+12,26465.57007,7.496666184,
1.65662E+12,26473.82007,10.91650109,
1.65662E+12,26484.32007,9.794896296,
1.65662E+12,26486.8501,9.343446983,
1.65662E+12,26493.41992,10.15332481,
1.65662E+12,26494.78003,9.340770387,
1.65662E+12,26500.48999,9.521029537,
1.65662E+12,26521.89014,11.31591759,
1.65662E+12,26523.79004,11.54209702,
1.65662E+12,26529.54004,6.370243205,
1.65662E+12,26538.90015,5.38237882,
1.65662E+12,26545.51001,3.104835018,
1.65662E+12,26551.88013,4.410215593,
1.65662E+12,26552.67993,7.021395966,
1.65662E+12,26553.29004,5.554277483,
1.65662E+12,26561.79004,3.488552729,
1.65662E+12,26562.39014,0.806225769,
1.65662E+12,26571.91992,1.700000034,
1.65662E+12,26572.71997,4.701063653,
1.65662E+12,26582.52002,7.289718659,
1.65662E+12,26588.81006,6.98140376,
1.65662E+12,26589.42993,5.939696765,
1.65662E+12,26596.5,4.360045817,
1.65662E+12,26602.40015,3.769615385,
1.65662E+12,26602.98999,5.651548456,
1.65662E+12,26611.87012,6.859299984,
1.65662E+12,26612.65015,4.837354612,
1.65662E+12,26622.03003,2.184032899,
1.65662E+12,26622.69995,1.640121892,
1.65662E+12,26631.19995,1.11803398,
1.65662E+12,26631.70996,4.049691415,
1.65662E+12,26641.66992,5.798275485,
1.65662E+12,26642.21997,3.862641354,
1.65662E+12,26651.44995,2.469817714,
1.65662E+12,26652.08008,3.687817546,
1.65662E+12,26661.82007,4.640043195,
1.65662E+12,26668.02002,3.982461592,
1.65662E+12,26668.78003,3.35410206,
1.65662E+12,26678.51001,2.126029146,
1.65662E+12,26684.38013,0.299999998,
1.65662E+12,26690.52002,2.061552846,
1.65662E+12,26691.11011,4.66476148,
1.65662E+12,26696.8501,8.700000118,
1.65662E+12,26697.41016,9.269843388,
1.65662E+12,26707.07007,6.161980198,
1.65662E+12,26713.98999,2.624880895,
1.65662E+12,26719.91016,2.999999913,
1.65662E+12,26720.54004,6.519202209,
1.65662E+12,26722.66016,9.417536875,
1.65662E+12,26731.59009,9.902020102,
1.65662E+12,26732.16992,10.02646502,
1.65662E+12,26741.66016,11.03902175,
1.65662E+12,26742.46997,9.794896793,
1.65662E+12,26751.61011,6.107372622,
1.65662E+12,26752.41992,6.499999811,
1.65662E+12,26765.16992,11.42847318,
1.65662E+12,26771.89014,13.75681639,
1.65662E+12,26772.62012,11.94194311,
1.65662E+12,26773.12012,11.20044607,
1.65662E+12,26783.34009,10.7912002,
1.65662E+12,26783.91016,10.76150511,
1.65662E+12,26791.71997,11.90798,
1.65662E+12,26797.51001,13.28231857,
1.65662E+12,26803.73999,13.34053984,
1.65662E+12,26804.59009,13.28006039,
1.65662E+12,26812.18994,10.0424101,
1.65662E+12,26819.32007,4.701063766,
1.65662E+12,26825.15015,5.412947374,
1.65662E+12,26825.83008,8.994442629,
1.65662E+12,26831.82007,8.335465907,
1.65662E+12,26838.04004,6.521503036,
1.65662E+12,26838.91016,7.582215866,
1.65662E+12,26848.18994,7.01783456,
1.65662E+12,26854.59009,4.10487506,
1.65662E+12,26855.19995,4.341658703,
1.65662E+12,26866.91992,7.043436782,
1.65662E+12,26867.52002,9.347727147,
1.65662E+12,26874.51001,10.11187446,
1.65662E+12,26876.01001,9.219544235,
1.65662E+12,26877.62012,5.408326685,
1.65662E+12,26886.66016,3.106444943,
1.65662E+12,26887.31006,3.041381347,
1.65662E+12,26896.54004,0.781024962,
1.65662E+12,26902.56006,1.100000045,
1.65662E+12,26908.46997,2.109502242,
